,Benchmark,Job tenure,Age,Car price,Funding amount
5410,0.3225442734004788,-0.010995930263158205,0.02540141074185363,0.04211655375163809,0.12620126532298487
1548,0.3225442734004788,0.010732160431395762,0.09598031439819527,0.1365463059319559,0.028227741067438705
5306,0.3225442734004788,-0.014468831977194693,0.12301265790373703,-0.10687067576489695,0.13618082824133598
3611,1.257478270994849,0.3214944775985647,-0.1429564919994219,-0.23533537277403538,1.2564021591735104
2229,1.257478270994849,0.39204894495115467,-0.08384690213712485,0.37715169020985145,0.1162796687717451
5039,1.257478270994849,0.26789065114773397,0.5722057467683624,-0.2367032215481663,0.6352283966309806
4669,1.257478270994849,0.19600971416738658,-0.1260889142091668,0.2193019315145409,0.7348064360245377
6983,1.257478270994849,0.5437367924572396,0.1047076564578801,0.331987888737902,0.1148024916698114
6961,1.257478270994849,0.22724040262900055,0.10609110179178545,-0.2382839862246308,0.7104875636995
396,0.3225442734004788,-0.04721596835737438,0.018647998753088067,0.13105712974122719,-0.04657046383457526
497,0.3225442734004788,-0.04546511481404939,0.003942957640150063,0.14764041323669355,0.002473121589967099
831,0.3225442734004788,0.0816540613949684,0.03876387763599636,0.011711365289312574,0.15691477795884007
4315,0.3225442734004788,-0.03317789608809831,-0.04757697537287968,0.08644781899130595,-0.15753871655452387
6784,0.3225442734004788,0.12903694342380967,0.036613203488670996,0.04453015947914195,0.09251965623759771
1839,1.257478270994849,0.2567772132534381,0.3475454825148848,-0.23891295432981835,0.8683347314353691
5862,1.257478270994849,0.0387953247711779,0.2636700798239042,-0.12822635414209047,1.022439461470604
4210,0.3225442734004788,0.004829065769117686,-0.02886402482281394,0.10601858032898885,-0.024114084922912362
4647,0.3225442734004788,0.08257418221699556,0.03385367927417365,-0.0556836810400904,0.22927532185304603
1383,0.3225442734004788,0.09211518714754056,0.05775053002901665,-0.12001118380022427,0.13726204577686818
3869,0.3225442734004788,0.07133691170233758,0.043399764517348956,-0.06182687127727391,0.24198679748674903
6339,0.3225442734004788,0.06979041373456421,0.04882929783779866,0.11405395840687087,0.06417377249994256
7392,0.3225442734004788,0.10840023089004841,0.019180491721427346,0.09999454882454778,0.07512469119319679
763,0.3225442734004788,0.05828906856938597,0.05969164128034449,0.09291937523534548,0.09179987754414441
2031,0.3225442734004788,0.06247671946737187,0.035524848113893295,-0.08841405238859025,0.2677515267863547
256,0.3225442734004788,0.08220530071691334,0.04038548802600793,0.06880363921082829,-0.0935326705760689
4890,0.3225442734004788,0.10074392033907222,0.03201089747380434,-0.07294089340752219,0.23020557789877044
4963,0.3225442734004788,0.13007919496146791,0.018536257276785824,-0.08239319607954301,0.16624746466998183
3550,0.3225442734004788,-0.018863581819552555,0.07777849410185864,0.05201851489456219,0.09617537300163363
724,0.3225442734004788,0.008956667371814026,0.04181013469534487,-0.06215074120745212,0.2945755012693669
5662,1.257478270994849,0.34986939532290146,0.07763647396228021,0.6847922060688603,0.045363635569260395
2142,0.3225442734004788,-0.04209552125734893,-0.09722732793641559,0.10922601030653184,0.07235965483949566
2835,0.3225442734004788,0.016662129947487826,0.035166000231255844,-0.0665941858463709,0.2706458570964957
7129,0.3225442734004788,0.10164115435270012,0.015970369178190343,0.008819168710476418,0.12359658903745752
5661,0.3225442734004788,0.09821941138685016,0.030455356549549166,0.0689422301393814,0.07679578382822685
1420,0.3225442734004788,-0.02151321887185762,0.0797690621966419,-0.07654626427339233,0.26734228220242523
4640,0.3225442734004788,-0.0005618317737789652,0.10034003548496767,0.08312529453112473,-0.1445423623900798
3317,0.3225442734004788,0.09655538038637608,0.048217526590864326,-0.14869092028237596,0.10763229083286036
3101,0.3225442734004788,0.14112382002118695,0.042644550643299695,-0.08337077523741822,0.17596602652695403
90,0.3225442734004788,0.0635457442525915,-0.015533436890426003,0.11578421128248019,0.12427214360946456
5004,0.3225442734004788,0.09403275114982713,0.041297378741574034,0.15307075940716408,-0.0939725494451588
3150,0.3225442734004788,0.11566586539975866,0.04904452528237903,0.15939252263330084,-0.10723991288686326
3235,1.257478270994849,-0.24667026149588378,-0.18205676253623035,-0.37636815359288867,0.83517133963983
5810,1.257478270994849,-0.09495043342179173,-0.06400274377524534,0.7200821405267308,0.16149541644033868
5360,0.3225442734004788,-0.024750216268908675,0.037526897715220824,0.004019949778061448,0.010834884352779345
5969,0.3225442734004788,0.08636513690324872,0.07281604472463385,0.03872267630056512,0.09894358455072864
7422,0.3225442734004788,0.08814591348796583,0.027963818826297386,0.06879845729194542,0.06804535174763769
4195,0.3225442734004788,-0.024788750440209107,0.02178008769432443,0.16034937411564454,0.009775867783441269
2543,0.3225442734004788,0.0007660095383885471,0.048208407429693,0.013478221817422899,0.21683724324353976
6405,0.3225442734004788,0.20548508145874878,0.06791717545997657,-0.10230383033218945,0.08185511476731049
586,0.3225442734004788,-0.057606376158133486,0.008654109353119733,0.008383887524316925,0.09746249560806973
2099,0.3225442734004788,0.07090470410531936,0.07341488657592415,0.10068747806575022,0.05184037373218259
3258,1.257478270994849,0.34090350718366363,0.04781097457262876,0.07804518511338336,0.7377222052539778
1746,0.3225442734004788,0.023470815737670573,0.07173409054377025,0.16518197070204027,-0.08644235765522841
5860,0.3225442734004788,0.0008545593875337876,0.08892630031109804,0.08650990041164756,-0.12817542400797238
6608,0.3225442734004788,0.09133701026040261,0.06390911361346988,0.10462187537911831,-0.04007873874939368
758,0.3225442734004788,0.07438144145539173,0.02557482721348713,0.06283033462800022,0.11942953880718729
4224,0.3225442734004788,0.012406402860256616,0.040825519304476705,0.01885514850058635,0.1428250897132407
1737,0.3225442734004788,0.10550165851886122,0.06538872926546603,0.05327751797058983,0.05024487614909051
5484,0.3225442734004788,0.08420572461819925,0.05882869937697081,0.16742764669555132,-0.10335327051221947
4796,0.3225442734004788,0.1074605254628317,0.02136111431170807,0.1184820605016463,-0.05872788057282357
7227,0.3225442734004788,0.1259272840628357,0.023883565737314844,-0.08720824018580128,0.22644147266476816
837,0.3225442734004788,-0.002535736443135035,0.04609702950056255,0.059860612478426396,0.1856221767432635
3802,0.3225442734004788,0.10495219730633693,0.027944513638302432,0.01391685600991835,0.1490584554996111
842,1.257478270994849,0.48347638477637583,0.11911819184764266,0.32798422136182065,0.09637662958648113
6305,0.3225442734004788,-0.03350928488096924,0.02515267863547684,0.07797385752405478,0.19991843050040878
2101,1.257478270994849,0.15284151029972406,-0.05525790003854957,-0.17184182873372011,1.243624969695935
647,0.3225442734004788,0.10096168793996775,0.047543673923588436,0.16631884306243683,-0.03163264279691937
2291,0.3225442734004788,0.10764585526758311,0.03399493736685769,0.013041899167174208,0.1480172708276053
5382,0.3225442734004788,0.007546397987220731,0.06943735740832521,-0.035260824266499416,0.2375669508999977
181,0.3225442734004788,-0.003146923454116742,0.062267791610453,-0.07579168543842185,0.2832802389860346
3822,1.257478270994849,-0.1351583137182462,0.5164326268244164,0.31818373946368567,0.45430197825341695
6192,0.3225442734004788,0.12135538371906118,0.06112426404051086,-0.09328228736808711,0.1540019807122883
2499,0.3225442734004788,-0.0029300703094946403,0.0665731787536449,0.08423468240019169,0.06898520958423333
3071,0.3225442734004788,0.07776917172818212,-0.07245135448247154,0.06645048920362441,0.18703775505455544
1328,1.257478270994849,0.2569220021634002,0.6786737569541861,0.06213778641024512,0.24088802747107932
6060,1.257478270994849,0.34175948905873377,0.28007275820536526,0.20847769041672173,0.37417193444283287
1164,0.3225442734004788,0.07762229989004164,0.03191554000573459,0.1724676216435136,-0.07684750141080283
5044,0.3225442734004788,-0.031402707847274364,0.015888601546406537,0.03504605405005574,0.2568316742048346
3492,0.3225442734004788,0.17240020589491026,0.04836239170551582,0.0004725706808655734,0.07561227419788467
457,0.3225442734004788,-0.047297202556332005,0.06770862862650497,0.11563960018346026,-0.178649752477008
5840,1.257478270994849,0.3087823669257829,0.07417759391110318,-0.2061329737284842,0.8345217200638007
3238,0.3225442734004788,0.054901897130984915,0.04350772116074174,-0.053837724044327115,0.22496378753157167
1372,0.3225442734004788,0.002130175085862389,0.08540986031782033,0.1689974632982975,0.012998183076990974
4204,0.3225442734004788,-0.01345078812921957,0.09226752032175856,0.06361892615603026,0.07052566197997667
6945,0.3225442734004788,-0.03656725206093043,-0.17140367717092425,-0.12669057563396713,0.19647161619172857
3882,1.257478270994849,0.33027912558471856,0.06934934099200622,0.1512165977065031,0.3775929407633516
2586,0.3225442734004788,0.06144607644407383,-0.0485966957240228,0.04372686044604737,0.24027120131307791
2907,0.3225442734004788,-0.013748443646225786,0.07243347178201308,0.01909816525525415,0.015201463861602482
2574,0.3225442734004788,0.07391323984338823,0.013334017143413406,0.001741200949327541,0.18737516401789334
1047,0.3225442734004788,-0.012905162552731088,0.08730776351022781,-0.04061908080074668,0.24160468177226502
2917,0.3225442734004788,-0.009794080704220737,0.13469986630649283,0.07660842189842346,-0.06853732922275077
3731,1.257478270994849,-0.12385073167678559,0.028479597566083,0.8286543908024391,0.07225182520391853
776,0.3225442734004788,-0.06301398792958365,0.025279102215280486,-0.1589397905732564,0.09750158861375947
7013,1.257478270994849,0.15402880476297595,0.01811560739100136,-0.6605878439905082,0.03861294154775191
2215,1.257478270994849,0.1873830131009067,0.5469500139911808,-0.21577484826630275,0.7161617140730959
57,0.3225442734004788,0.1327373669389917,0.0547506562239825,0.12817514459077775,-0.012963205124531668
6809,0.3225442734004788,0.12808745839477967,0.039619199070424695,-0.015000562898639491,0.047574765436885526
6555,0.3225442734004788,0.08726724801700156,-0.05691735875765628,-0.13866060504084882,0.11253215075848051
3606,0.3225442734004788,-0.027326925433406576,-0.0059700531827447615,0.1373233651503153,0.08454943316919858
4457,0.3225442734004788,0.10873375341422413,0.08823316785739037,-0.1000360041756105,0.1355388037326886
2579,0.3225442734004788,-0.0071979139423489925,-0.1570238522710115,-0.05448221250460022,0.1127029508691094
3971,0.3225442734004788,0.1573787375097974,0.03868881601688454,0.11389547805437038,-0.033599409627029835
1615,0.3225442734004788,-0.027547334796869778,0.0781539038036707,-0.15826052737302923,0.10797371324317609
3027,0.3225442734004788,0.19804549704457888,0.04757217447744415,-0.10245545226263916,0.1068650620194405
2364,0.3225442734004788,0.11025581507824597,0.041878972931484675,0.14155567199632108,-0.10316380025267441
4982,0.3225442734004788,0.09234905933947396,0.032990737370800015,0.12234957549923717,0.053059750369694285
503,1.257478270994849,-0.13983776428040307,0.6852299512066455,0.1532468430429286,0.029837869950906076
6687,1.257478270994849,0.4317432564438176,0.12361635145358914,0.39883568379077494,-0.06672492769191037
2515,0.3225442734004788,0.06125627596420778,0.04293199473191904,0.13379369094263574,0.05691464079039906
7107,1.257478270994849,0.29344238834031683,-0.0640490000217436,-0.17173501516066883,0.9263785733140935
4086,0.3225442734004788,0.012371628120302642,0.020972292584552195,0.1390739138748825,0.1185770877493951
5452,1.257478270994849,0.1943021956907975,-0.0511596626428557,0.6886791024591353,-0.5120457260650723
1822,0.3225442734004788,-0.048086251312498725,0.0799720206862202,0.07807660684700153,-0.16524156276919305
4650,0.3225442734004788,0.09188901162924208,0.037148033400820235,-0.06973656242068357,0.21706313934464377
5833,0.3225442734004788,-0.008084453897890134,0.053099275201957674,0.17337567672304394,0.05797312392691098
7242,0.3225442734004788,0.2530095518005949,0.05269297719935375,0.08420488636661529,-0.15743769453787132
29,0.3225442734004788,0.005867176851982281,0.03680308017322649,-0.07543235492608444,0.15988645602877655
6212,0.3225442734004788,0.06570924618930829,0.04394559330634268,0.09893083296602669,0.09411429016754265
3689,1.257478270994849,-0.05430755135637249,0.41770785133867233,-0.19091649754305925,0.9754237082339875
5014,0.3225442734004788,0.1251317579080654,0.05148764762626452,-0.10316468930738469,0.21461394602716505
4483,0.3225442734004788,0.05734524808893879,0.06459957890304673,0.11263053101256523,-0.03722075807612217
3715,1.257478270994849,0.0045755327673052855,0.0330297541718003,0.17680504015783924,0.8183976206254188
2794,0.3225442734004788,-0.007369298288930371,0.03458143405845653,0.037444952272494995,0.1522059123865541
642,0.3225442734004788,0.0997467819775706,0.019675110959108132,0.17116398802102922,-0.09030502095425752
3105,0.3225442734004788,0.10105552131424841,0.06623287401210781,-0.08316885821192904,0.19126866481458787
527,1.257478270994849,0.46387069628936,-0.04451872877572384,0.36270846300831316,0.04493389192386748
2968,0.3225442734004788,0.054837478766833335,-0.0681197529261077,0.15147422035998281,-0.1281179910736875
4051,1.257478270994849,0.020240143329844102,0.0735341977180454,-0.16642801898086088,0.7562612567027103
2338,0.3225442734004788,0.09345146177867432,0.08610162108711779,0.059239417251563044,-0.0677742408641246
3836,0.3225442734004788,-0.01116800045194458,0.06413366343172684,0.05804638203503918,0.12145767581387115
5686,0.3225442734004788,0.1068155035697325,0.0427637347776053,-0.008649384662373624,0.12372872796897028
2758,0.3225442734004788,-0.023807081630666603,0.044753413817678084,0.04270259321510022,0.23612477715208646
1945,0.3225442734004788,-0.0021703349572044827,-0.1448380619867233,-0.1226337935893364,0.1334031419091855
5812,0.3225442734004788,-0.08198720289569693,-0.08247481130194798,0.07639088291159628,-0.15839038016385837
7132,0.3225442734004788,-0.05282895176690226,0.058463678914487574,-0.14733597550232605,0.10983214240644658
6208,0.3225442734004788,0.14977434775390233,0.046383482928219026,-0.08296544249421405,0.17487627406620299
6885,0.3225442734004788,-0.03968176312046621,-0.054488181871940745,-0.078339894049064,0.2791503766442178
3053,0.3225442734004788,-0.06046618574395181,0.018543699934789083,0.04511464944725184,-0.12577533191206508
1253,0.3225442734004788,0.01011988115319841,0.028217885260935976,0.06562646249499839,0.07875907064418562
3204,0.3225442734004788,0.004352507042837353,0.052654849453063625,0.009706038886338553,0.20087144634671666
4623,0.3225442734004788,0.0733702052263411,0.051766175766217795,0.0168040230792506,0.1578332984823886
3355,0.3225442734004788,0.07635397444033751,0.036580206858137586,-0.10074567304692963,0.20077281207700048
6598,0.3225442734004788,0.0989876816643592,-0.08615105252901006,-0.06235954205655525,0.09763824902351312
1606,0.3225442734004788,0.0010695836196089627,0.04668144326398302,-0.15717407711548786,0.08048020435862373
