,Benchmark,Job tenure,Age,Car price,Funding amount
47,1.3463066034494606,-0.03432407980027036,-0.03210941615703531,1.144637875352161,0.48094356261022925
4075,0.33010238438809864,-0.03850729517396183,0.01234132710323185,0.18727433060766394,0.11271971414828566
4761,0.33010238438809864,0.002720172243981758,-0.015210151400627604,0.1916326530612245,0.09468540278064097
3184,0.33010238438809864,0.003428044618520804,0.01136042969376303,0.17370954442383016,0.08533005794910563
4747,0.33010238438809864,0.01075723218580363,0.013381433381433442,0.25365102269864176,-0.003961611580659187
5469,0.33010238438809864,-0.00156966490299826,-0.08721752674133625,0.2741201126915413,0.08849515563801284
6445,0.33010238438809864,-0.006384937813509257,-0.014970338303671634,0.1987816944959802,0.09640165830642028
7113,0.33010238438809864,0.002711926521450317,0.013353947639661943,0.15933896791039645,0.0984232346137109
2640,0.33010238438809864,0.008848576467624108,0.013958863006482077,0.18050115669163286,0.07051948051948058
3402,0.33010238438809864,0.0031880024737167504,0.014303236446093636,0.18994102017911543,0.06639581758629383
777,0.33010238438809864,0.0011713506951602272,0.008963329439519926,0.17855287569573286,0.08514052085480663
3886,0.33010238438809864,0.003671178909274125,0.011211892164273141,0.17469822946013425,0.08424677615153811
4881,0.33010238438809864,0.003734052543576357,0.011186811424906682,0.1715745894317323,0.0873326232850043
4915,0.33010238438809864,0.001952289333241708,-0.015415492796445145,0.20895840491078585,0.0783328752376372
288,0.33010238438809864,0.003502599693075879,0.014229139467234753,0.19212510593462978,0.06397123159027925
3469,0.33010238438809864,-0.03827973613687902,0.00925570901761378,0.20444112325064712,0.09841098055383776
2796,0.33010238438809864,0.03563320277605999,0.028403536498774633,0.14466089466089463,0.06513044274949037
4267,0.33010238438809864,0.007819120914358999,0.014591378638997732,0.19237121784740827,0.05904635928445463
2008,0.33010238438809864,0.001859983050459239,0.007365835222978123,0.18114672805148996,0.08345553036029231
5140,0.33010238438809864,0.0034216312787741323,0.007344075677409042,0.1797861838338029,0.08327618589523356
547,0.33010238438809864,0.0035529902196568867,-0.020907258526306136,0.20894088275040662,0.08224146224146228
5704,0.33010238438809864,0.003736801117753476,0.01100998648617697,0.17363602006459156,0.08544526901669765
4883,0.33010238438809864,0.0012759110378158015,-0.01860109026775693,0.19699454866121535,0.09415870725394539
5767,0.33010238438809864,-0.0076735610068943555,0.013614145995098437,0.21879108545775208,0.04909640623926344
2114,0.33010238438809864,0.0037652030509173345,0.010990746466936943,0.1736167800453515,0.08545534712201384
6147,0.33010238438809864,0.022349458301839258,0.009586454110263678,0.1617413362651458,0.0801508280079709
5683,0.33010238438809864,-0.005644998740236833,0.01014555990746469,0.17425422020660114,0.09507329531139062
5738,0.33010238438809864,0.003714010856867973,0.012021347259442485,0.17266817838246418,0.085424540186445
2548,0.33010238438809864,0.00505497148354292,0.010895004466433073,0.15926166426166427,0.09861643647357937
2970,0.33010238438809864,0.002009093199569397,0.010662062804919973,0.175631026821503,0.08552589385922724
3010,0.33010238438809864,0.0024453148262672066,0.013580705009276495,0.20669392336059006,0.051108133489085876
3341,0.33010238438809864,0.004033418081037118,0.011686822877299094,0.17070603999175432,0.08740179573512911
3024,0.33010238438809864,-0.040568153187200806,0.008000526810050644,0.20097448406972218,0.10542121899264759
2903,0.33010238438809864,0.0030540094825808927,0.013628461485604385,0.20324091252662677,0.053904693190407554
531,1.3463066034494606,-0.02523248356581692,0.17273036487322183,0.9311840628507295,0.4804659978469502
6772,1.3463066034494606,0.03607606679035259,-0.033220069172450295,1.0945664124235552,0.46172553196362703
5594,0.33010238438809864,0.008220183696374186,0.01362365148079436,0.1883047023523214,0.06367953915572966
3333,1.3463066034494606,-0.027254517968803627,-0.028758217091550464,0.9860442291394671,0.6291164479259717
4764,1.3463066034494606,-0.012745252983348221,-0.034382257953686636,1.1594902540140635,0.446785198928056
1912,0.33010238438809864,-0.00011074463455414596,-0.02447112851874758,0.31036292631530726,-0.01195297647678594
429,0.33010238438809864,0.008807691426739048,0.013431709384090365,0.1862373164754117,0.06535135939897849
1046,1.3463066034494606,-0.017805378043473135,0.13967234705329934,1.0394973544973545,0.397783618497904
6767,1.3463066034494606,0.019498843308367077,-0.01734533544057363,0.9838608305274973,0.5731336036097938
877,0.33010238438809864,0.0018279163517258604,0.011077784649213204,0.17553574291669538,0.08538663276758521
1496,0.33010238438809864,0.0018452094642570777,0.010817929865548935,0.1755844155844156,0.08558052177099801
2222,0.33010238438809864,0.005274284798094335,0.010210494972399762,0.18383861288623193,0.07450468402849358
7347,0.33010238438809864,0.009983508554937157,0.012981515838658749,0.24509860509860504,0.005764447193018667
5579,0.33010238438809864,0.001783022973499156,0.008728669919146153,0.18031597150644774,0.08300041228612662
2650,0.33010238438809864,0.0027283034425891377,-0.018372500515357666,0.1956782106782107,0.09379406307977746
2306,0.33010238438809864,0.001575963718820873,-0.014892805607091336,0.19025962573581623,0.09688529283767387
719,0.33010238438809864,0.00500057261962029,0.018569138092947673,0.2310316315078219,0.019226734464829736
3520,1.3463066034494606,0.018452209166494905,-0.021776151538056284,0.9427232643899311,0.619748619986715
5199,0.33010238438809864,-0.005958450720355506,0.009276666895714533,0.18465654275178084,0.08585331775807974
1702,1.3463066034494606,-0.0374879177260129,-0.028351886209029176,1.1842734602258411,0.44071428571428567
2836,0.33010238438809864,0.0013218351313589404,-0.014815272910511032,0.19140978950502763,0.09591172495934408
1106,0.33010238438809864,0.003672209624590555,0.011211548592501019,0.1746740649121602,0.08427025355596789
6329,0.33010238438809864,-0.04598261526832956,0.020128381318857556,0.18707425731235255,0.11260805332233909
6601,0.33010238438809864,0.008838612886231967,0.012865961199294566,0.18990162394924298,0.06222187865045012
2384,0.33010238438809864,0.0011451247165532772,0.011119013261870408,0.17553391053391054,0.0860300281728854
5816,0.33010238438809864,-0.007582514487276403,0.011067477496048948,0.2237963535582583,0.04654676011818876
4046,0.33010238438809864,-0.021461210746925002,0.013886140314711805,0.30827813280194233,-0.026874985684509495
5086,0.33010238438809864,-0.013776884491170233,0.014269108316727452,0.27917416798369177,-0.00583831512402938
2119,0.33010238438809864,-0.010679699489223283,-0.018887858173572455,0.22013548180214848,0.08326015254586688
245,0.33010238438809864,-0.008122265741313365,-0.016981607457797913,0.2166522366522367,0.08227971323209421
2877,1.3463066034494606,-0.03001351382303759,0.17411873840445252,1.0265583270345173,0.3884843903891524
6144,1.3463066034494606,-0.023632584346870045,0.13637589042350942,1.0151825511349322,0.43122208479351326
977,0.33010238438809864,0.0031979660551089135,0.011051100574910102,0.15988181131038276,0.09969719874481786
491,0.33010238438809864,0.0007329531139054953,0.010584988204035852,0.2128239309191691,0.049686204448109214
5252,0.33010238438809864,0.008252708490803742,0.012963993678279426,0.18885899814471244,0.06375237637142406
195,0.33010238438809864,0.004735449735449732,0.010139146567718055,0.16117146521908424,0.09778201516296761
6185,0.33010238438809864,0.03323621704574089,0.023353031448269546,0.19224443986348744,0.024994388327721734
199,0.33010238438809864,0.007304908495384608,0.0341685563114134,0.10836104812295273,0.11960134222038975
5160,0.33010238438809864,0.001954465287798607,0.009775075013170256,0.17644815501958364,0.08565038136466713
4556,1.3463066034494606,-0.02014475823999636,-0.027767241576765432,1.1590980095741998,0.4479619322476463
1297,0.33010238438809864,0.00913580246913582,0.0135786435786436,0.1806376692090978,0.07047596142834245
70,0.33010238438809864,-0.00664754117135068,-0.022503378455759372,0.25072802858517146,0.05225096772715823
1195,0.33010238438809864,0.0058069355688403585,-0.02405357429166953,0.19371458347648826,0.09836013193156054
2087,1.3463066034494606,0.03140394878490117,0.3316923200256533,0.8366344854440094,0.3594171877505209
1158,0.33010238438809864,0.0012699557937653019,0.012993311802835649,0.19889999770952152,0.06066481137909717
2642,0.33010238438809864,-0.014579582674820799,0.014954075906456928,0.27485489818823156,-0.0014013147346480515
4148,0.33010238438809864,0.009036968322682614,0.012514372752468032,0.18501443001443002,0.06726230559563898
779,1.3463066034494606,-0.006311069882498502,0.17840525435763527,1.1428309168785358,0.24422284065141214
2628,1.3463066034494606,-0.008599830504592324,-0.030962230009849084,1.3267358391167914,0.2719741634027348
4920,0.33010238438809864,0.0037962390343342827,0.01194324194324195,0.1725389953961383,0.08554960031150513
6429,1.3463066034494606,0.023655489131679655,-0.017680546966261312,0.9388525848049658,0.6143204150347004
4996,0.33010238438809864,-0.016182917611489035,0.01721065530589344,0.26739160310588883,0.005408735884926427
5087,0.33010238438809864,-0.008436862960672462,-0.016816120387548934,0.2197909938386129,0.07929006619482812
4645,0.33010238438809864,0.0068700611557754405,0.013097872145491248,0.19927368927368933,0.05458645411026362
4829,1.3463066034494606,0.1225273139558853,0.15747657985753197,0.44260679355917404,0.8343411438649532
3064,0.33010238438809864,0.0018818571199523543,0.007357474976522619,0.180208662589615,0.08438008199912966
7264,1.3463066034494606,0.025785290547195375,0.3797251425822852,0.7924954763050003,0.36114203257060384
4624,0.33010238438809864,-0.003546691403834216,-0.11102304221351841,0.29858688930117505,0.08981092100139722
5241,0.33010238438809864,0.0007567740901073863,0.010859387526054202,0.17793971460638136,0.0842722004626767
2932,0.33010238438809864,0.0028186628186628268,0.01661054994388332,0.2540294097436955,0.0003694541789780136
4942,0.33010238438809864,0.003369064797636226,0.010572161524542503,0.17476465333608193,0.08512219702695897
6077,0.33010238438809864,0.003891408415217947,0.010196408529741853,0.19246031746031744,0.06727994227994238
274,0.33010238438809864,0.000944249753773547,0.011746604365651999,0.176153943058705,0.08498327950708907
6778,0.33010238438809864,0.004048077143315254,-0.015352504638218908,0.2106002198859342,0.0745322842941891
4250,0.33010238438809864,0.0033408919123204678,-0.031478045763760024,0.1969264069264069,0.10503882361025227
2778,0.33010238438809864,-0.005958450720355506,0.009276666895714533,0.18465654275178084,0.08585331775807974
7002,1.3463066034494606,-0.026629560915275366,-0.027275017751208233,1.1316711330997042,0.4813813875718638
3358,0.33010238438809864,-0.005902333997572104,0.007652717652717656,0.18688953022286356,0.0851881628072105
4574,0.33010238438809864,-0.016204333585285922,0.020758950044664326,0.2796734922925399,-0.010400032066698688
5846,0.33010238438809864,0.0053212396069539135,0.011598066836162116,0.2722213060308299,-0.015312535788726262
5676,1.3463066034494606,-0.04057960557960556,-0.020140978950502934,1.368030303030303,0.25183822350489016
5330,0.33010238438809864,0.0017484367484367446,0.00824858562953805,0.18071657619276665,0.08311447811447817
2788,0.33010238438809864,-0.036022698641746245,0.010672828053780474,0.1994467349229254,0.09973121235026
4532,0.33010238438809864,0.004059644059644073,-0.015516159325683154,0.2143606129320415,0.0709239790192172
5597,0.33010238438809864,0.0018242515861563494,0.008702558464463259,0.1791489727204013,0.08415229391419872
1520,0.33010238438809864,0.02218454385121057,0.020516617421379404,0.16078620673858765,0.070340708674042
2016,0.33010238438809864,0.007461004603861778,0.011975766737671515,0.2696969696969697,-0.01530566435328338
573,0.33010238438809864,-0.008373874802446215,-0.020112806065187006,0.20045408735884931,0.10186067019400356
4482,0.33010238438809864,0.00048432167479787547,0.008982454934835921,0.1802092352092352,0.08415206486635061
5006,0.33010238438809864,-0.007987585606633216,-0.01671637004970336,0.18751185322613892,0.11102017911541728
2245,0.33010238438809864,0.002672301243729802,0.01174603174603178,0.20284500332119385,0.056564740374264205
3045,1.3463066034494606,0.03594791451934296,-0.027007718912480865,1.0899876314162027,0.46022011498201976
907,0.33010238438809864,0.008466639180924865,0.015942989990609092,0.1837800911610435,0.06563835635264215
2431,0.33010238438809864,0.0019562976705833762,0.009759728807347837,0.1764815960054056,0.08563045420188284
6549,1.3463066034494606,-0.024410888934698616,-0.02778041182803083,1.1715585560823654,0.43978068668544856
4842,0.33010238438809864,0.006563251563251581,0.01863246982294608,0.23485638699924408,0.01377596829977787
1512,0.33010238438809864,0.0034484298770013078,0.009575459813555037,0.17543335852859665,0.08537082846606663
5409,0.33010238438809864,0.004470326851279224,0.010118875833161572,0.16737900547424356,0.09185986852653526
7229,0.33010238438809864,0.0010453743787076967,0.011125541125541146,0.17534643487024443,0.08631072631072635
5735,0.33010238438809864,-0.02599658718706338,0.012621338097528596,0.30098960122769647,-0.013786275452942068
5563,0.33010238438809864,0.012165074784122407,0.016435671911862418,0.2235088985088985,0.02171843148033632
3755,0.33010238438809864,-0.037825076158409486,0.010971048352000756,0.19475400261114548,0.10592810188048288
5058,1.3463066034494606,0.16675610985134806,0.09923417851989273,0.901394328775281,0.39176332485856274
1233,1.3463066034494606,-0.027446345541583556,-0.02888865984104085,0.9885235575711766,0.6269593898165325
2673,0.33010238438809864,-0.03498087450468405,0.009017384731670446,0.20125083029844942,0.09854073615978383
2015,0.33010238438809864,0.0020376096566572703,0.011070111546302004,0.17516365468746425,0.0855567007947961
4102,1.3463066034494606,0.06909216885407336,0.6451280377470852,0.6125507913603152,0.23237694404361078
6008,0.33010238438809864,-0.004660665613046579,0.011754964612107451,0.17934171648457367,0.0873920612015851
3855,0.33010238438809864,0.011220252410728626,0.01608064774731445,0.2364068118830023,0.010120364644174257
2589,0.33010238438809864,-0.004278613802423364,0.01135115325591518,0.17722875008589298,0.08952678714583484
805,0.33010238438809864,0.007458714125380804,0.011149133053894988,0.204918344442154,0.05030188506378985
2127,0.33010238438809864,0.0036740420073753154,0.010644655168464731,0.17425536544584164,0.08525401406353793
6404,1.3463066034494606,-0.036840284935523146,-0.024606152225199816,1.1767786710643853,0.44381570810142235
518,0.33010238438809864,0.0027698756270184885,-0.015130671797338447,0.191590737305023,0.09459813555051656
4794,0.33010238438809864,0.007262420119562985,0.01075219313314553,0.20361735266497175,0.05219611076753938
4519,0.33010238438809864,0.010274742893790538,0.013502943264848064,0.23897443826015258,0.011075952266428466
350,0.33010238438809864,-0.010090588423921767,0.01136249112439588,0.18342254747016654,0.08913362651457897
4667,0.33010238438809864,0.0037230582468677537,0.012051696099315175,0.17247268604411464,0.08558063629492203
5943,0.33010238438809864,0.004584507203554819,0.011618108522870468,0.1665556929842644,0.09106976797452997
2098,0.33010238438809864,0.003402963879154351,0.011038044847568679,0.17404406880597356,0.08534299915252301
4511,0.33010238438809864,0.0003906411049268352,0.01258446139398524,0.3100360750360751,-0.049183100849767514
471,0.33010238438809864,0.029190315856982573,-0.011030715316429615,0.12847545752307657,0.1271930186215901
3859,1.3463066034494606,-0.02641540117730606,-0.020640417783274873,0.9804697771364437,0.6257339838292217
3312,0.33010238438809864,0.0043998946379898984,0.010263290501385785,0.19254895897753044,0.06661593256831354
5769,0.33010238438809864,0.0022522274903227363,0.010035273368606707,0.17388259007306628,0.08765798575322391
6391,0.33010238438809864,-0.020114523924047747,0.01690693785931889,0.22070271879795686,0.05633294395199161
4050,0.33010238438809864,0.008924162257495621,0.015240614764424306,0.18170892599464028,0.06795437366865943
6625,0.33010238438809864,0.006545156783252006,0.013739320644082582,0.16489349275063564,0.08865010650724944
5719,0.33010238438809864,0.007087313039693976,0.012272269177031125,0.19750143154905064,0.05696706291944389
5251,1.3463066034494606,-0.01909755147850391,-0.02458118600975743,0.9794789161455829,0.6233477633477631
1783,0.33010238438809864,0.0018662818662818677,0.007346709727662121,0.18114455209693311,0.08347053299434255
3482,0.33010238438809864,-0.023421974850546264,0.010670652099223585,0.2436123136123136,0.0429670858242287
949,0.33010238438809864,-0.007477037953228428,0.010861678004535196,0.16529489910442288,0.10514853752948997
1022,0.33010238438809864,0.006307977736549207,0.014249066630019045,0.24724478343525955,0.006026248883391802
7142,0.33010238438809864,0.0034045672140910295,0.011035754369087693,0.17406559930369456,0.08532215579834634
3625,0.33010238438809864,-0.004521519045328589,0.009083465035845992,0.1832716049382716,0.08599452575643061
7246,1.3463066034494606,-0.03309031356650406,-0.016252090061613933,1.1278648159600537,0.4806255296731488
7024,0.33010238438809864,0.003096268810554539,-0.01888980508028125,0.22839277124991414,0.061228841705032205
893,1.3463066034494606,-0.04453720882292295,-0.02285599761790241,1.35744794887652,0.26909319956939
3781,0.33010238438809864,0.003719164433450129,0.01147907647907652,0.17315960054055296,0.08547023523214003
3563,0.33010238438809864,-0.006419409514647626,0.01086706062896543,0.1837100025195263,0.0856704230513755
4010,0.33010238438809864,0.000988570512380026,0.010810371286561754,0.17645181978515315,0.08557731510112468
712,0.33010238438809864,-0.004350191254953187,-0.02558521725188389,0.21756419065942875,0.08619929453262794
5817,0.33010238438809864,0.0019156416775464359,0.011428915000343582,0.17317952770333728,0.08730399230399236
6025,0.33010238438809864,-0.007695091504615295,0.016503126503126533,0.2020976201928583,0.0629224214938501
2225,0.33010238438809864,-0.010010307153164297,0.010713484046817401,0.18514899562518608,0.0879759041663804
5818,0.33010238438809864,-0.014805080281270736,0.017308573260954287,0.26608774823060527,0.005236835474930776
5410,0.33010238438809864,0.01877264710598044,0.01609805538376976,0.162327240660574,0.07663013353489545
1548,0.33010238438809864,0.001955610527039099,0.011226093130855083,0.17618841475984337,0.0844579582674821
2229,1.3463066034494606,-0.029731899493804243,0.12237831833069912,1.0350361895599989,0.43146533360819084
6983,1.3463066034494606,-0.032854165235117555,-0.025778877207448717,1.1264289150003435,0.4913520694473074
396,0.33010238438809864,0.0037737923452209198,0.01100735243592391,0.173572459286745,0.0854744726173298
497,0.33010238438809864,0.003592615497377415,0.010946883804026655,0.1739577177672416,0.08533085961657397
4315,0.33010238438809864,0.003549439978011428,0.009916970155065402,0.17298666941524088,0.08737499713690193
4210,0.33010238438809864,0.00324812753384184,0.009723081151652591,0.17534208296113057,0.0855147850385946
6339,0.33010238438809864,-0.007364919031585721,0.010621292287958994,0.22104709223756847,0.04952461119127788
7392,0.33010238438809864,-0.03735793307221876,-0.009950067569115196,0.2566581918962872,0.06447788543026642
763,0.33010238438809864,-0.0073894271513319,0.013528367575986655,0.23360899241851626,0.03408014384204861
256,0.33010238438809864,0.0018637623399528067,0.010774868870107007,0.17575688861403146,0.08543255686112834
3550,0.33010238438809864,0.007643899310565994,-0.015867862296433718,0.2052262992739183,0.07682574039716905
5662,1.3463066034494606,-0.03814299457156598,-0.030696419982134404,1.1917223252937539,0.43626503126503124
2142,0.33010238438809864,0.0057574612336517145,0.006013307679974382,0.21023969857303196,0.05181760919856157
5661,0.33010238438809864,0.0015416065416065292,0.01236457545981361,0.1998450491307634,0.06007684555303607
4640,0.33010238438809864,0.003444879635355812,0.008749856845094953,0.17876039304610736,0.08287294715866152
90,0.33010238438809864,-0.022275933942600575,-0.01719656886323556,0.2805812089145423,0.03271937057651346
5004,0.33010238438809864,0.002129228795895457,0.011016743397695792,0.17321170892599466,0.08747039556563371
3150,0.33010238438809864,0.0009488307107354635,0.011194140956045744,0.17607996060377015,0.08560514441466827
5810,1.3463066034494606,-0.021146155431869578,-0.025393160631256014,1.1656824480634005,0.4400048100048098
5360,0.33010238438809864,0.0031487207677683886,0.0122854394282966,0.15985982271696556,0.0985340937721891
5969,0.33010238438809864,-0.025386060147964903,0.017401681211205097,0.2245362926315307,0.05727616299044874
7422,0.33010238438809864,0.0019630545821021916,-0.015412973270116103,0.2089822258869878,0.07829576948624573
4195,0.33010238438809864,0.0038257862067386057,0.011301907968574663,0.17313062598776885,0.08556975652213752
586,0.33010238438809864,0.020098261526832945,0.012583659726516944,0.16165120593692017,0.07949494949494953
2099,0.33010238438809864,-0.0013502370645227895,0.009034563320277671,0.18095673286149477,0.08518701756796998
1746,0.33010238438809864,0.0018729242538766306,0.011860784717927574,0.17422318422318422,0.08587118349023118
5860,0.33010238438809864,0.0018144025286882385,0.009018186399138765,0.17883517716851052,0.08416031058888208
6608,0.33010238438809864,0.0009201997297235374,0.011833413500080183,0.17528379028379035,0.08579067317162559
758,0.33010238438809864,0.003313177122700933,0.011390320437939555,0.20432533956343482,0.054799239561144325
1737,0.33010238438809864,-0.003780892828511882,0.013419455324217256,0.20536452965024393,0.05882498453927033
5484,0.33010238438809864,0.0019126640555212023,0.007352092352092363,0.18108832085022564,0.08347499942738043
4796,0.33010238438809864,-0.009800384800384804,-0.014540988112416695,0.19994262351405212,0.098226826083969
842,1.3463066034494606,-0.042016193682860414,-0.029415813463432562,1.374609015323301,0.2559709338280766
6305,0.33010238438809864,0.013071875214732395,0.016513777228062996,0.22946162303305156,0.01478080120937268
647,0.33010238438809864,-0.0043248814677386655,0.008908357955977006,0.18426120616596814,0.08498339403101317
3822,1.3463066034494606,0.0525407132549988,0.4787199661009183,0.9031412767127054,0.1247459859364622
2499,0.33010238438809864,0.008130511463844822,0.011244187910854603,0.19179939989463793,0.06265397741588227
1164,0.33010238438809864,0.0015646258503401451,-0.014896813944433002,0.19030051077670124,0.09685975400261124
457,0.33010238438809864,0.0027778923017018156,-0.015204196156577116,0.19153233010375864,0.09472205043633626
1372,0.33010238438809864,0.0031527291051100474,0.00870049703383037,0.17914897272040134,0.08282587782587789
4204,0.33010238438809864,0.003428159142444848,0.01521931331455146,0.1915243134290753,0.06365629079914802
2907,0.33010238438809864,0.004398634874825354,0.009770723104056484,0.16951670904051855,0.09014200966581924
2917,0.33010238438809864,0.0036738129595272335,0.011277514372752519,0.17449975949975952,0.08437698985318036
3731,1.3463066034494606,0.06651984699603758,-0.024561716942669377,1.0452481733434114,0.47194163860830507
57,0.33010238438809864,-0.006238576238576237,0.011055910579720146,0.18107171488123866,0.08793902746283704
3606,0.33010238438809864,0.003580017865732176,0.0110776701252892,0.17381318857509334,0.0853572001191049
3971,0.33010238438809864,-0.006399024256167127,-0.014958313291646605,0.19877676996724614,0.09640864426578721
2364,0.33010238438809864,0.002273528940195603,0.010848622277193713,0.17333241714194098,0.08737350832588935
4982,0.33010238438809864,-0.007381295952724525,0.010918252823014769,0.1830687830687831,0.0872223367461463
503,1.3463066034494606,0.025841865365674826,0.37907212716736527,0.8927568198996767,0.2614771295723677
6687,1.3463066034494606,-0.03776598181360085,-0.02888602579078764,1.1893033509700175,0.43649659863945556
2515,0.33010238438809864,-0.02320861678004535,0.011267894363132509,0.24570157355871639,0.040067225543416046
4086,0.33010238438809864,0.003086190705238328,-0.018664192949907222,0.23266588790398318,0.05674019102590536
5452,1.3463066034494606,-0.017007489864632706,0.10742664742664743,0.9145846217274788,0.5541441627155911
1822,0.33010238438809864,0.003800705467372133,0.012022607022607042,0.17247589271398797,0.08552887148125247
5833,0.33010238438809864,0.0027704482466387463,-0.015064591493162905,0.19142044022996405,0.09470177970177973
7242,0.33010238438809864,-0.03658810325476994,-0.010386174671888957,0.2072260015117158,0.1135763531001627
6212,0.33010238438809864,-0.0148479122288646,0.013754666849904985,0.27902322545179686,-0.004101903387617641
4483,0.33010238438809864,0.0017950479855241748,0.00874069493117115,0.1801985844842988,0.08309374928422551
642,0.33010238438809864,-0.00021381616619711252,-0.018302640921688554,0.1988198309626881,0.09352470281041719
527,1.3463066034494606,-0.03799411347030398,-0.025716690716690728,1.1899259030211409,0.4329328431709385
2968,0.33010238438809864,0.0013109553585743995,-0.018340204768776222,0.19710563686754162,0.0937516892278798
2338,0.33010238438809864,0.00030532078151128406,0.010813577956435139,0.17856684761446665,0.08414233033280655
3836,0.33010238438809864,0.004035823083442159,0.01193980622552054,0.1941301907968575,0.06372225657939945
5812,0.33010238438809864,0.0026932591218305395,-0.013594562404086196,0.18848633729586114,0.09624304267161414
3053,0.33010238438809864,0.0036685448590210398,0.01070306236972907,0.17407350145445383,0.08538296800201568
1253,0.33010238438809864,0.00340319292700246,0.013521839712315903,0.18995877138734282,0.06694427265855846
3997,1.3463066034494606,-0.015508715270619974,-0.028205524634096257,0.9859768890721272,0.6168852928376738
2751,0.33010238438809864,0.00822785679928538,0.014078655031036016,0.18081472319567554,0.07070684165922268
3626,0.33010238438809864,0.0019782862640005438,0.011858952335142803,0.1751659451659452,0.0848248929201311
5515,0.33010238438809864,0.0037002679859822704,0.011191965001488849,0.17465516846469228,0.08428067523305623
1161,0.33010238438809864,0.0008152958152957968,0.0103139100758149,0.21334009024485218,0.04935878054925676
1461,1.3463066034494606,0.1859081747176986,-0.024546714308619176,1.0010280812661763,0.39675840032982884
4925,0.33010238438809864,-0.04560021988593413,-0.005283446712018117,0.3674119883643693,-0.04270024508119742
3100,0.33010238438809864,0.029539613825328156,0.01728509585652448,0.21572321858036145,0.011280148423005565
6527,0.33010238438809864,0.0022199317437412804,0.012086625896149708,0.17186467853134524,0.08765684051398341
2369,0.33010238438809864,-0.03658810325476994,-0.010386174671888957,0.2072260015117158,0.1135763531001627
6869,0.33010238438809864,0.004738312833550941,0.013789596646739524,0.16636684303350968,0.0889333241714195
314,0.33010238438809864,0.0018662818662818677,0.007346709727662121,0.18114455209693311,0.08347053299434255
3055,1.3463066034494606,-0.029598021026592532,0.1773258663734853,1.0543915343915342,0.35702856226665763
7418,0.33010238438809864,-0.006487780297304128,0.011513319132366775,0.18261022927689596,0.086192308573261
2350,1.3463066034494606,-0.027070019927162882,-0.02518587232872941,0.9845159073730503,0.6268879268879266
219,0.33010238438809864,0.006798827275017761,-0.03225199844247464,0.22832153736915642,0.07095971048352007
1870,1.3463066034494606,0.028320850225612107,0.14409239790192166,0.9370871985157699,0.449647495361781
2850,0.33010238438809864,-0.011347144918573474,0.013544859021049512,0.18675129984653793,0.08487906273620564
2206,0.33010238438809864,0.002164616688426222,0.011028768409720805,0.17312982432030052,0.08750486726677208
346,0.33010238438809864,-0.004321789321789315,0.014957397100254283,0.19676550081311983,0.06642696809363481
4786,0.33010238438809864,0.0018532261389403977,0.012641837879933145,0.30745046840284934,-0.04811745573650332
4236,1.3463066034494606,-0.029613023660642755,0.10830630568725788,1.0979059300487872,0.38254872992968225
947,0.33010238438809864,0.0029415469891660483,-0.018183077944982688,0.23256682470968187,0.056502782931354384
7393,0.33010238438809864,-0.009263954740145217,0.010164570878856579,0.16710494972399734,0.10582251082251093
6459,0.33010238438809864,0.003736801117753476,0.01100998648617697,0.17363602006459156,0.08544526901669765
3875,0.33010238438809864,0.004498728784443083,0.010099635813921547,0.16735976545500353,0.09186994663185144
2197,0.33010238438809864,0.008076456171694283,0.011399024256167145,0.19652603128793597,0.05782656496942219
31,0.33010238438809864,0.002022034402986798,-0.019362788886598394,0.22832176641700452,0.06284706475182669
6355,0.33010238438809864,0.004727891156462591,0.012729677729677763,0.16593566045947,0.09043484733960928
490,0.33010238438809864,0.0008860716003573031,0.008714698000412297,0.1807969719874482,0.08343033509700185
5635,1.3463066034494606,-0.02950399688494931,-0.020843926796307793,1.035611786802263,0.5738840788840789
6371,0.33010238438809864,0.003554822602441656,0.00991914610962231,0.17298289012574727,0.08737121784740837
7369,0.33010238438809864,0.005620032524794408,0.014173824411919781,0.3290582697725554,-0.07502405002405002
897,0.33010238438809864,0.005394305870496371,-0.01679562060514441,0.2232721775578919,0.06195721386197581
3038,0.33010238438809864,0.0033186742710552223,0.009181382990906803,0.17731006207196687,0.08401795735129074
4446,0.33010238438809864,0.004019102590531148,0.01227673561006895,0.17008612199088396,0.08744611649373558
3742,1.3463066034494606,-0.03667777548729935,-0.030422020660115956,1.1902314528505002,0.43601628530199954
6937,0.33010238438809864,-0.006218763599715977,-0.014664444902540152,0.19585389037769993,0.09885739480977587
2301,0.33010238438809864,0.0018425754140039873,0.010833161547447304,0.1758245722531437,0.08532776747062464
5079,0.33010238438809864,0.008477862525481595,0.012910854577521298,0.19355081426509993,0.058888545317116806
3125,0.33010238438809864,0.0036969467921848984,0.010683822350489043,0.1740542614352138,0.08539304610733188
233,1.3463066034494606,-0.026952747428938034,-0.02434984768318103,0.9832733227971323,0.6271772143200712
7364,1.3463066034494606,-0.01899447994686073,-0.02144368858654581,1.029611076753934,0.5699750337845574
220,0.33010238438809864,0.005231796422272598,0.012428708857280313,0.15853741496598636,0.09763015643968036
1405,0.33010238438809864,0.0019138092947616758,0.011859066859066892,0.17449288806431665,0.08556231246707444
5678,0.33010238438809864,-0.006278888659841034,0.010781969353397971,0.18385510433129476,0.08546989166036788
